3 5364.0 124.855947107 120.784001796
1 5364.0 42.7184036962 106.150584779
2 5364.0 246.433278758 151.925324569
3 5364.4 125.748642599 120.445540389
1 5364.4 40.9175624528 105.295684808
2 5364.4 246.533902834 152.769306754
3 5364.8 126.641338092 120.107078982
1 5364.8 39.1167212094 104.440784837
2 5364.8 246.63452691 153.613288939
3 5365.2 127.534033584 119.768617575
1 5365.2 37.3158799661 103.585884866
2 5365.2 246.735150986 154.457271123
3 5365.6 128.426729076 119.430156167
1 5365.6 35.5150387227 102.730984895
2 5365.6 246.835775062 155.301253308
3 5366.0 129.319424569 119.09169476
1 5366.0 33.7141974793 101.876084924
2 5366.0 246.936399138 156.145235492
3 5366.4 130.212120061 118.753233353
1 5366.4 31.9133562359 101.021184954
2 5366.4 247.037023213 156.989217677
3 5366.8 131.104815553 118.414771946
1 5366.8 30.1125149925 100.166284983
2 5366.8 247.137647289 157.833199862
3 5367.2 131.997511046 118.076310539
1 5367.2 28.3116737491 99.3113850118
2 5367.2 247.238271365 158.677182046
3 5367.6 132.890206538 117.737849132
1 5367.6 26.5108325057 98.4564850409
2 5367.6 247.338895441 159.521164231
3 5368.0 133.78290203 117.399387725
1 5368.0 24.7099912623 97.6015850701
2 5368.0 247.439519517 160.365146415
3 5368.4 134.675597523 117.060926318
1 5368.4 22.9091500189 96.7466850992
2 5368.4 247.540143593 161.2091286
3 5368.8 135.568293015 116.722464911
1 5368.8 21.1083087756 95.8917851283
2 5368.8 247.640767668 162.053110785
3 5369.2 136.460988507 116.384003503
1 5369.2 19.3074675322 95.0368851575
2 5369.2 247.741391744 162.897092969
3 5369.6 137.353684 116.045542096
1 5369.6 17.5066262888 94.1819851866
2 5369.6 247.84201582 163.741075154
3 5370.0 138.246379492 115.707080689
1 5370.0 15.7057850454 93.3270852157
2 5370.0 247.942639896 164.585057338
3 5370.4 139.139074984 115.368619282
1 5370.4 13.904943802 92.4721852449
2 5370.4 248.043263972 165.429039523
3 5370.8 140.031770477 115.030157875
1 5370.8 12.1041025586 91.617285274
2 5370.8 248.143888048 166.273021708
3 5371.2 140.924465969 114.691696468
1 5371.2 10.3032613152 90.7623853032
2 5371.2 248.244512124 167.117003892
3 5371.6 141.817161461 114.353235061
1 5371.6 8.50242007184 89.9074853323
2 5371.6 248.345136199 167.960986077
3 5372.0 142.709856953 114.014773654
1 5372.0 8.50242007184 89.9074853323
2 5372.0 248.445760275 168.804968262
3 5372.4 143.602552446 113.676312246
1 5372.4 8.50242007184 89.9074853323
2 5372.4 248.546384351 169.648950446
3 5372.8 144.495247938 113.337850839
1 5372.8 8.50242007184 89.9074853323
2 5372.8 248.647008427 170.492932631
3 5373.2 145.38794343 112.999389432
1 5373.2 8.50242007184 89.9074853323
2 5373.2 248.747632503 171.336914815
3 5373.6 146.280638923 112.660928025
1 5373.6 8.50242007184 89.9074853323
2 5373.6 248.848256579 172.180897
3 5374.0 147.173334415 112.322466618
1 5374.0 8.50242007184 89.9074853323
2 5374.0 248.948880655 173.024879185
3 5374.4 148.066029907 111.984005211
1 5374.4 8.50242007184 89.9074853323
2 5374.4 249.04950473 173.868861369
3 5374.8 148.9587254 111.645543804
1 5374.8 8.50242007184 89.9074853323
2 5374.8 249.150128806 174.712843554
3 5375.2 149.851420892 111.307082397
1 5375.2 8.50242007184 89.9074853323
2 5375.2 249.250752882 175.556825738
3 5375.6 150.744116384 110.968620989
1 5375.6 8.50242007184 89.9074853323
2 5375.6 249.351376958 176.400807923
3 5376.0 151.636811877 110.630159582
1 5376.0 8.50242007184 89.9074853323
2 5376.0 249.452001034 177.244790108
3 5376.4 152.529507369 110.291698175
1 5376.4 8.72001773065 90.7319841058
2 5376.4 249.55262511 178.088772292
3 5376.8 153.422202861 109.953236768
1 5376.8 8.93761538945 91.5564828794
2 5376.8 249.653249185 178.932754477
3 5377.2 154.314898354 109.614775361
1 5377.2 9.15521304825 92.3809816529
2 5377.2 249.753873261 179.776736661
3 5377.6 155.207593846 109.276313954
1 5377.6 9.37281070705 93.2054804265
2 5377.6 249.854497337 180.620718846
3 5378.0 156.100289338 108.937852547
1 5378.0 9.59040836585 94.0299792
2 5378.0 249.955121413 181.464701031
3 5378.4 156.992984831 108.59939114
1 5378.4 9.80800602465 94.8544779735
2 5378.4 250.055745489 182.308683215
3 5378.8 157.885680323 108.260929733
1 5378.8 10.0256036835 95.6789767471
2 5378.8 250.156369565 183.1526654
3 5379.2 158.778375815 107.922468325
1 5379.2 10.2432013423 96.5034755206
2 5379.2 250.256993641 183.996647584
3 5379.6 159.671071308 107.584006918
1 5379.6 10.4607990011 97.3279742942
2 5379.6 250.357617716 184.840629769
3 5380.0 160.5637668 107.245545511
1 5380.0 10.6783966599 98.1524730677
2 5380.0 250.458241792 185.684611954
3 5380.4 161.456462292 106.907084104
1 5380.4 10.8959943187 98.9769718413
2 5380.4 250.558865868 186.528594138
3 5380.8 162.349157785 106.568622697
1 5380.8 11.1135919775 99.8014706148
2 5380.8 250.659489944 187.372576323
3 5381.2 163.241853277 106.23016129
1 5381.2 11.3311896363 100.625969388
2 5381.2 250.76011402 188.216558508
3 5381.6 164.134548769 105.891699883
1 5381.6 11.5487872951 101.450468162
2 5381.6 250.860738096 189.060540692
3 5382.0 165.027244262 105.553238476
1 5382.0 11.7663849539 102.274966935
2 5382.0 250.961362172 189.904522877
3 5382.4 165.919939754 105.214777068
1 5382.4 11.9839826127 103.099465709
2 5382.4 251.061986247 190.748505061
3 5382.8 166.812635246 104.876315661
1 5382.8 12.2015802715 103.923964483
2 5382.8 251.162610323 191.592487246
3 5383.2 167.705330739 104.537854254
1 5383.2 12.4191779303 104.748463256
2 5383.2 251.263234399 192.436469431
3 5383.6 168.598026231 104.199392847
1 5383.6 12.6367755891 105.57296203
2 5383.6 251.363858475 193.280451615
3 5384.0 169.490721723 103.86093144
1 5384.0 12.8543732479 106.397460803
2 5384.0 251.464482551 194.1244338
3 5384.4 170.383417216 103.522470033
1 5384.4 13.0719709067 107.221959577
2 5384.4 251.565106627 194.968415984
3 5384.8 171.276112708 103.184008626
1 5384.8 13.2895685655 108.04645835
2 5384.8 251.665730702 195.812398169
3 5385.2 172.1688082 102.845547219
1 5385.2 13.5071662243 108.870957124
2 5385.2 251.766354778 196.656380354
3 5385.6 173.061503693 102.507085811
1 5385.6 13.7247638831 109.695455897
2 5385.6 251.866978854 197.500362538
3 5386.0 173.954199185 102.168624404
1 5386.0 13.9423615419 110.519954671
2 5386.0 251.96760293 198.344344723
3 5386.4 174.846894677 101.830162997
1 5386.4 14.1599592007 111.344453444
2 5386.4 252.068227006 199.188326907
3 5386.8 175.73959017 101.49170159
1 5386.8 14.3775568595 112.168952218
2 5386.8 252.168851082 200.032309092
3 5387.2 176.632285662 101.153240183
1 5387.2 14.5951545183 112.993450991
2 5387.2 252.269475158 200.876291277
3 5387.6 177.524981154 100.814778776
1 5387.6 14.8127521771 113.817949765
2 5387.6 252.370099233 201.720273461
3 5388.0 178.417676647 100.476317369
1 5388.0 15.0303498359 114.642448539
2 5388.0 252.470723309 202.564255646
3 5388.4 179.310372139 100.137855962
1 5388.4 15.2479474947 115.466947312
2 5388.4 252.571347385 203.408237831
3 5388.8 180.203067631 99.7993945545
1 5388.8 15.4655451535 116.291446086
2 5388.8 252.671971461 204.252220015
3 5389.2 181.095763124 99.4609331474
1 5389.2 15.6831428123 117.115944859
2 5389.2 252.772595537 205.0962022
3 5389.6 181.988458616 99.1224717403
1 5389.6 15.9007404711 117.940443633
2 5389.6 252.873219613 205.940184384
3 5390.0 182.881154108 98.7840103332
1 5390.0 16.1183381299 118.764942406
2 5390.0 252.973843689 206.784166569
3 5390.4 183.773849601 98.4455489261
1 5390.4 16.3359357887 119.58944118
2 5390.4 253.074467764 207.628148754
3 5390.8 184.666545093 98.1070875189
1 5390.8 16.5535334475 120.413939953
2 5390.8 253.17509184 208.472130938
3 5391.2 185.559240585 97.7686261118
1 5391.2 16.7711311063 121.238438727
2 5391.2 253.275715916 209.316113123
3 5391.6 186.451936078 97.4301647047
1 5391.6 16.9887287651 122.0629375
2 5391.6 253.376339992 210.160095307
3 5392.0 187.34463157 97.0917032976
1 5392.0 17.2063264239 122.887436274
2 5392.0 253.476964068 211.004077492
3 5392.4 188.237327062 96.7532418905
1 5392.4 17.4239240827 123.711935048
2 5392.4 253.577588144 211.848059677
3 5392.8 189.130022555 96.4147804833
1 5392.8 17.6415217415 124.536433821
2 5392.8 253.67821222 212.692041861
3 5393.2 190.022718047 96.0763190762
1 5393.2 17.8591194003 125.360932595
2 5393.2 253.778836295 213.536024046
3 5393.6 190.915413539 95.7378576691
1 5393.6 18.0767170591 126.185431368
2 5393.6 253.879460371 214.38000623
3 5394.0 191.808109032 95.399396262
1 5394.0 18.2943147179 127.009930142
2 5394.0 253.980084447 215.223988415
3 5394.4 192.700804524 95.0609348549
1 5394.4 18.5119123767 127.834428915
2 5394.4 254.080708523 216.0679706
3 5394.8 193.593500016 94.7224734477
1 5394.8 18.7295100355 128.658927689
2 5394.8 254.181332599 216.911952784
3 5395.2 194.486195509 94.3840120406
1 5395.2 18.9471076943 129.483426462
2 5395.2 254.281956675 217.755934969
3 5395.6 195.378891001 94.0455506335
1 5395.6 19.1647053531 130.307925236
2 5395.6 254.38258075 218.599917153
3 5396.0 196.271586493 93.7070892264
1 5396.0 19.3823030119 131.132424009
2 5396.0 254.483204826 219.443899338
3 5396.4 197.164281986 93.3686278193
1 5396.4 19.5999006707 131.956922783
2 5396.4 254.583828902 220.287881523
3 5396.8 198.056977478 93.0301664121
1 5396.8 19.8174983295 132.781421557
2 5396.8 254.684452978 221.131863707
3 5397.2 198.94967297 92.691705005
1 5397.2 20.0350959883 133.60592033
2 5397.2 254.785077054 221.975845892
3 5397.6 199.842368463 92.3532435979
1 5397.6 20.2526936471 134.430419104
2 5397.6 254.88570113 222.819828077
3 5398.0 200.735063955 92.0147821908
1 5398.0 20.4702913059 135.254917877
2 5398.0 254.986325206 223.663810261
3 5398.4 201.627759447 91.6763207837
1 5398.4 20.6878889647 136.079416651
2 5398.4 255.086949281 224.507792446
3 5398.8 202.52045494 91.3378593766
1 5398.8 20.9054866235 136.903915424
2 5398.8 255.187573357 225.35177463
3 5399.2 203.413150432 90.9993979694
1 5399.2 21.1230842823 137.728414198
2 5399.2 255.288197433 226.195756815
3 5399.6 204.305845924 90.6609365623
1 5399.6 21.3406819411 138.552912971
2 5399.6 255.388821509 227.039739
3 5400.0 205.198541417 90.3224751552
1 5400.0 21.5582795999 139.377411745
2 5400.0 255.489445585 227.883721184
3 5400.4 206.091236909 89.9840137481
1 5400.4 21.7758772587 140.201910518
2 5400.4 255.590069661 228.727703369
3 5400.8 206.983932401 89.645552341
1 5400.8 21.9934749175 141.026409292
2 5400.8 255.690693737 229.571685553
3 5401.2 207.876627894 89.3070909338
1 5401.2 22.2110725763 141.850908066
2 5401.2 255.791317812 230.415667738
3 5401.6 208.769323386 88.9686295267
1 5401.6 22.4286702351 142.675406839
2 5401.6 255.891941888 231.259649923
3 5402.0 209.662018878 88.6301681196
1 5402.0 22.6462678939 143.499905613
2 5402.0 255.992565964 232.103632107
3 5402.4 210.554714371 88.2917067125
1 5402.4 22.8638655527 144.324404386
2 5402.4 256.09319004 232.947614292
3 5402.8 211.447409863 87.9532453054
1 5402.8 23.0814632115 145.14890316
2 5402.8 256.193814116 233.791596476
3 5403.2 212.340105355 87.6147838982
1 5403.2 23.2990608703 145.973401933
2 5403.2 256.294438192 234.635578661
3 5403.6 213.232800848 87.2763224911
1 5403.6 23.5166585291 146.797900707
2 5403.6 256.395062267 235.479560846
3 5404.0 214.12549634 86.937861084
1 5404.0 23.7342561879 147.62239948
2 5404.0 256.495686343 236.32354303
3 5404.4 215.018191832 86.5993996769
1 5404.4 23.9518538467 148.446898254
2 5404.4 256.596310419 237.167525215
3 5404.8 215.910887325 86.2609382698
1 5404.8 24.1694515055 149.271397027
2 5404.8 256.696934495 238.011507399
3 5405.2 216.803582817 85.9224768626
1 5405.2 24.3870491643 150.095895801
2 5405.2 256.797558571 238.855489584
3 5405.6 217.696278309 85.5840154555
1 5405.6 24.6046468231 150.920394574
2 5405.6 256.898182647 239.699471769
3 5406.0 218.588973802 85.2455540484
1 5406.0 24.8222444819 151.744893348
2 5406.0 256.998806723 240.543453953
3 5406.4 219.481669294 84.9070926413
1 5406.4 25.0398421407 152.569392122
2 5406.4 257.099430798 241.387436138
3 5406.8 220.374364786 84.5686312342
1 5406.8 25.2574397995 153.393890895
2 5406.8 257.200054874 242.231418323
3 5407.2 221.267060279 84.230169827
1 5407.2 25.4750374583 154.218389669
2 5407.2 257.30067895 243.075400507
3 5407.6 222.159755771 83.8917084199
1 5407.6 25.6926351171 155.042888442
2 5407.6 257.30067895 243.075400507
3 5408.0 223.052451263 83.5532470128
1 5408.0 25.9102327759 155.867387216
2 5408.0 257.30067895 243.075400507
3 5408.4 223.945146756 83.2147856057
1 5408.4 26.1278304347 156.691885989
2 5408.4 257.30067895 243.075400507
3 5408.8 224.837842248 82.8763241986
1 5408.8 26.3454280935 157.516384763
2 5408.8 257.30067895 243.075400507
3 5409.2 225.73053774 82.5378627914
1 5409.2 26.5630257523 158.340883536
2 5409.2 257.30067895 243.075400507
3 5409.6 226.623233233 82.1994013843
1 5409.6 26.7806234111 159.16538231
2 5409.6 257.30067895 243.075400507
3 5410.0 227.515928725 81.8609399772
1 5410.0 26.9982210699 159.989881083
2 5410.0 257.30067895 243.075400507
3 5410.4 228.408624217 81.5224785701
1 5410.4 27.2158187287 160.814379857
2 5410.4 255.188658713 243.072561343
3 5410.8 229.30131971 81.184017163
1 5410.8 27.4334163875 161.638878631
2 5410.8 253.076638475 243.069722179
3 5411.2 230.194015202 80.8455557558
1 5411.2 27.6510140463 162.463377404
2 5411.2 250.964618238 243.066883015
3 5411.6 231.086710694 80.5070943487
1 5411.6 27.8686117051 163.287876178
2 5411.6 248.852598 243.06404385
3 5412.0 231.979406187 80.1686329416
1 5412.0 28.0862093639 164.112374951
2 5412.0 246.740577763 243.061204686
3 5412.4 232.872101679 79.8301715345
1 5412.4 28.3038070227 164.936873725
2 5412.4 244.628557526 243.058365522
3 5412.8 233.764797171 79.4917101274
1 5412.8 28.5214046815 165.761372498
2 5412.8 242.516537288 243.055526358
3 5413.2 234.657492664 79.1532487202
1 5413.2 28.7390023403 166.585871272
2 5413.2 240.404517051 243.052687194
3 5413.6 235.550188156 78.8147873131
1 5413.6 28.9565999991 167.410370045
2 5413.6 238.292496813 243.049848029
3 5414.0 236.442883648 78.476325906
1 5414.0 29.1741976579 168.234868819
2 5414.0 236.180476576 243.047008865
3 5414.4 236.442883648 78.476325906
1 5414.4 29.3917953168 169.059367592
2 5414.4 234.068456338 243.044169701
3 5414.8 236.442883648 78.476325906
1 5414.8 29.6093929756 169.883866366
2 5414.8 231.956436101 243.041330537
3 5415.2 236.442883648 78.476325906
1 5415.2 29.8269906344 170.70836514
2 5415.2 229.844415864 243.038491373
3 5415.6 236.442883648 78.476325906
1 5415.6 30.0445882932 171.532863913
2 5415.6 227.732395626 243.035652209
3 5416.0 236.442883648 78.476325906
1 5416.0 30.262185952 172.357362687
2 5416.0 225.620375389 243.032813044
3 5416.4 236.442883648 78.476325906
1 5416.4 30.4797836108 173.18186146
2 5416.4 223.508355151 243.02997388
3 5416.8 236.442883648 78.476325906
1 5416.8 30.6973812696 174.006360234
2 5416.8 221.396334914 243.027134716
3 5417.2 236.442883648 78.476325906
1 5417.2 30.9149789284 174.830859007
2 5417.2 219.284314677 243.024295552
3 5417.6 236.442883648 78.476325906
1 5417.6 31.1325765872 175.655357781
2 5417.6 217.172294439 243.021456388
3 5418.0 236.442883648 78.476325906
1 5418.0 31.350174246 176.479856554
2 5418.0 215.060274202 243.018617223
3 5418.4 233.199741362 79.3024649093
1 5418.4 31.5677719048 177.304355328
2 5418.4 212.948253964 243.015778059
3 5418.8 229.956599076 80.1286039126
1 5418.8 31.7853695636 178.128854101
2 5418.8 210.836233727 243.012938895
3 5419.2 226.71345679 80.9547429159
1 5419.2 32.0029672224 178.953352875
2 5419.2 208.724213489 243.010099731
3 5419.6 223.470314505 81.7808819192
1 5419.6 32.2205648812 179.777851649
2 5419.6 206.612193252 243.007260567
3 5420.0 220.227172219 82.6070209225
1 5420.0 32.43816254 180.602350422
2 5420.0 204.500173015 243.004421402
3 5420.4 216.984029933 83.4331599258
1 5420.4 32.6557601988 181.426849196
2 5420.4 202.388152777 243.001582238
3 5420.8 213.740887647 84.2592989291
1 5420.8 32.8733578576 182.251347969
2 5420.8 200.27613254 242.998743074
3 5421.2 210.497745361 85.0854379324
1 5421.2 33.0909555164 183.075846743
2 5421.2 198.164112302 242.99590391
3 5421.6 207.254603075 85.9115769357
1 5421.6 33.3085531752 183.900345516
2 5421.6 196.052092065 242.993064746
3 5422.0 204.011460789 86.737715939
1 5422.0 33.526150834 184.72484429
2 5422.0 193.940071827 242.990225582
3 5422.4 200.768318503 87.5638549423
1 5422.4 33.7437484928 185.549343063
2 5422.4 191.82805159 242.987386417
3 5422.8 197.525176217 88.3899939456
1 5422.8 33.9613461516 186.373841837
2 5422.8 189.716031353 242.984547253
3 5423.2 194.282033931 89.2161329489
1 5423.2 34.1789438104 187.19834061
2 5423.2 187.604011115 242.981708089
3 5423.6 191.038891646 90.0422719522
1 5423.6 34.3965414692 188.022839384
2 5423.6 185.491990878 242.978868925
3 5424.0 187.79574936 90.8684109555
1 5424.0 34.614139128 188.847338157
2 5424.0 183.37997064 242.976029761
3 5424.4 184.552607074 91.6945499588
1 5424.4 34.8317367868 189.671836931
2 5424.4 181.267950403 242.973190596
3 5424.8 181.309464788 92.5206889621
1 5424.8 35.0493344456 190.496335705
2 5424.8 179.155930165 242.970351432
3 5425.2 178.066322502 93.3468279654
1 5425.2 35.2669321044 191.320834478
2 5425.2 177.043909928 242.967512268
3 5425.6 174.823180216 94.1729669687
1 5425.6 35.2669321044 191.320834478
2 5425.6 174.931889691 242.964673104
3 5426.0 171.58003793 94.999105972
1 5426.0 35.2669321044 191.320834478
2 5426.0 172.819869453 242.96183394
3 5426.4 168.336895644 95.8252449753
1 5426.4 35.2669321044 191.320834478
2 5426.4 170.707849216 242.958994775
3 5426.8 165.093753358 96.6513839786
1 5426.8 35.2669321044 191.320834478
2 5426.8 168.595828978 242.956155611
3 5427.2 161.850611072 97.4775229819
1 5427.2 35.2669321044 191.320834478
2 5427.2 166.483808741 242.953316447
3 5427.6 158.607468786 98.3036619852
1 5427.6 35.2669321044 191.320834478
2 5427.6 164.371788504 242.950477283
3 5428.0 155.364326501 99.1298009885
1 5428.0 35.2669321044 191.320834478
2 5428.0 162.259768266 242.947638119
3 5428.4 152.121184215 99.9559399918
1 5428.4 35.2669321044 191.320834478
2 5428.4 160.147748029 242.944798955
3 5428.8 148.878041929 100.782078995
1 5428.8 35.2669321044 191.320834478
2 5428.8 158.035727791 242.94195979
3 5429.2 145.634899643 101.608217998
1 5429.2 35.2669321044 191.320834478
2 5429.2 155.923707554 242.939120626
3 5429.6 142.391757357 102.434357002
1 5429.6 35.2669321044 191.320834478
2 5429.6 153.811687316 242.936281462
3 5430.0 139.148615071 103.260496005
1 5430.0 35.2669321044 191.320834478
2 5430.0 151.699667079 242.933442298
3 5430.4 135.905472785 104.086635008
1 5430.4 36.3154443727 188.185508679
2 5430.4 149.587646842 242.930603134
3 5430.8 135.905472785 104.086635008
1 5430.8 37.363956641 185.05018288
2 5430.8 147.475626604 242.927763969
3 5431.2 135.905472785 104.086635008
1 5431.2 38.4124689093 181.914857082
2 5431.2 145.363606367 242.924924805
3 5431.6 135.905472785 104.086635008
1 5431.6 39.4609811777 178.779531283
2 5431.6 143.251586129 242.922085641
3 5432.0 135.905472785 104.086635008
1 5432.0 40.509493446 175.644205484
2 5432.0 141.139565892 242.919246477
3 5432.4 135.905472785 104.086635008
1 5432.4 41.5580057143 172.508879685
2 5432.4 139.027545654 242.916407313
3 5432.8 135.905472785 104.086635008
1 5432.8 42.6065179826 169.373553886
2 5432.8 136.915525417 242.913568148
3 5433.2 135.905472785 104.086635008
1 5433.2 43.655030251 166.238228087
2 5433.2 134.80350518 242.910728984
3 5433.6 135.905472785 104.086635008
1 5433.6 44.7035425193 163.102902289
2 5433.6 132.691484942 242.90788982
3 5434.0 135.905472785 104.086635008
1 5434.0 45.7520547876 159.96757649
2 5434.0 130.579464705 242.905050656
3 5434.4 136.545014517 105.121104142
1 5434.4 46.8005670559 156.832250691
2 5434.4 128.467444467 242.902211492
3 5434.8 137.184556249 106.155573275
1 5434.8 47.8490793242 153.696924892
2 5434.8 126.35542423 242.899372327
3 5435.2 137.82409798 107.190042408
1 5435.2 48.8975915926 150.561599093
2 5435.2 124.243403992 242.896533163
3 5435.6 138.463639712 108.224511542
1 5435.6 49.9461038609 147.426273294
2 5435.6 122.131383755 242.893693999
3 5436.0 139.103181444 109.258980675
1 5436.0 50.9946161292 144.290947495
2 5436.0 120.019363518 242.890854835
3 5436.4 139.742723176 110.293449808
1 5436.4 52.0431283975 141.155621697
2 5436.4 117.90734328 242.888015671
3 5436.8 140.382264907 111.327918942
1 5436.8 53.0916406659 138.020295898
2 5436.8 115.795323043 242.885176507
3 5437.2 141.021806639 112.362388075
1 5437.2 54.1401529342 134.884970099
2 5437.2 113.683302805 242.882337342
3 5437.6 141.661348371 113.396857209
1 5437.6 55.1886652025 131.7496443
2 5437.6 111.571282568 242.879498178
3 5438.0 142.300890103 114.431326342
1 5438.0 56.2371774708 128.614318501
2 5438.0 109.459262331 242.876659014
3 5438.4 142.940431834 115.465795475
1 5438.4 57.2856897391 125.478992702
2 5438.4 107.347242093 242.87381985
3 5438.8 143.579973566 116.500264609
1 5438.8 58.3342020075 122.343666904
2 5438.8 105.235221856 242.870980686
3 5439.2 144.219515298 117.534733742
1 5439.2 59.3827142758 119.208341105
2 5439.2 103.123201618 242.868141521
3 5439.6 144.85905703 118.569202875
1 5439.6 60.4312265441 116.073015306
2 5439.6 101.011181381 242.865302357
3 5440.0 145.498598761 119.603672009
1 5440.0 61.4797388124 112.937689507
2 5440.0 98.8991611434 242.862463193
3 5440.4 146.138140493 120.638141142
1 5440.4 62.5282510808 109.802363708
2 5440.4 96.787140906 242.859624029
3 5440.8 146.777682225 121.672610276
1 5440.8 63.5767633491 106.667037909
2 5440.8 94.6751206685 242.856784865
3 5441.2 147.417223957 122.707079409
1 5441.2 64.6252756174 103.53171211
2 5441.2 92.5631004311 242.8539457
3 5441.6 148.056765688 123.741548542
1 5441.6 65.6737878857 100.396386312
2 5441.6 90.4510801937 242.851106536
3 5442.0 148.69630742 124.776017676
1 5442.0 66.722300154 97.2610605127
2 5442.0 88.3390599563 242.848267372
3 5442.4 149.335849152 125.810486809
1 5442.4 67.7708124224 94.1257347139
2 5442.4 86.2270397188 242.845428208
3 5442.8 149.975390884 126.844955942
1 5442.8 68.8193246907 90.9904089151
2 5442.8 84.1150194814 242.842589044
3 5443.2 150.614932615 127.879425076
1 5443.2 69.867836959 87.8550831162
2 5443.2 82.002999244 242.83974988
3 5443.6 151.254474347 128.913894209
1 5443.6 70.9163492273 84.7197573174
2 5443.6 79.8909790066 242.836910715
3 5444.0 151.894016079 129.948363342
1 5444.0 71.9648614956 81.5844315185
2 5444.0 77.7789587692 242.834071551
3 5444.4 152.533557811 130.982832476
1 5444.4 73.013373764 78.4491057197
2 5444.4 75.6669385317 242.831232387
3 5444.8 153.173099542 132.017301609
1 5444.8 74.0618860323 75.3137799208
2 5444.8 73.5549182943 242.828393223
3 5445.2 153.812641274 133.051770743
1 5445.2 75.1103983006 72.178454122
2 5445.2 71.4428980569 242.825554059
3 5445.6 154.452183006 134.086239876
1 5445.6 76.1589105689 69.0431283231
2 5445.6 69.3308778195 242.822714894
3 5446.0 155.091724738 135.120709009
1 5446.0 77.2074228373 65.9078025243
2 5446.0 67.218857582 242.81987573
3 5446.4 155.731266469 136.155178143
1 5446.4 78.2559351056 62.7724767254
2 5446.4 65.1068373446 242.817036566
3 5446.8 156.370808201 137.189647276
1 5446.8 79.3044473739 59.6371509266
2 5446.8 62.9948171072 242.814197402
3 5447.2 157.010349933 138.224116409
1 5447.2 80.3529596422 56.5018251278
2 5447.2 60.8827968698 242.811358238
3 5447.6 157.649891665 139.258585543
1 5447.6 81.4014719105 53.3664993289
2 5447.6 58.7707766323 242.808519073
3 5448.0 158.289433396 140.293054676
1 5448.0 82.4499841789 50.2311735301
2 5448.0 58.7707766323 242.808519073
3 5448.4 158.928975128 141.327523809
1 5448.4 83.4984964472 47.0958477312
2 5448.4 58.7707766323 242.808519073
3 5448.8 159.56851686 142.361992943
1 5448.8 84.5470087155 43.9605219324
2 5448.8 58.7707766323 242.808519073
3 5449.2 160.208058592 143.396462076
1 5449.2 85.5955209838 40.8251961335
2 5449.2 58.7707766323 242.808519073
3 5449.6 160.847600323 144.43093121
1 5449.6 86.6440332522 37.6898703347
2 5449.6 58.7707766323 242.808519073
3 5450.0 161.487142055 145.465400343
1 5450.0 87.6925455205 34.5545445358
2 5450.0 58.7707766323 242.808519073
3 5450.4 162.126683787 146.499869476
1 5450.4 87.6925455205 34.5545445358
2 5450.4 58.7707766323 242.808519073
3 5450.8 162.766225519 147.53433861
1 5450.8 87.6925455205 34.5545445358
2 5450.8 58.7707766323 242.808519073
3 5451.2 163.40576725 148.568807743
1 5451.2 87.6925455205 34.5545445358
2 5451.2 58.7707766323 242.808519073
3 5451.6 164.045308982 149.603276876
1 5451.6 87.6925455205 34.5545445358
2 5451.6 58.7707766323 242.808519073
3 5452.0 164.684850714 150.63774601
1 5452.0 87.6925455205 34.5545445358
2 5452.0 59.9977459521 240.718634115
3 5452.4 165.324392446 151.672215143
1 5452.4 87.6925455205 34.5545445358
2 5452.4 61.2247152718 238.628749157
3 5452.8 165.963934177 152.706684277
1 5452.8 87.6925455205 34.5545445358
2 5452.8 62.4516845916 236.538864199
3 5453.2 166.603475909 153.74115341
1 5453.2 87.6925455205 34.5545445358
2 5453.2 63.6786539113 234.44897924
3 5453.6 167.243017641 154.775622543
1 5453.6 87.6925455205 34.5545445358
2 5453.6 64.905623231 232.359094282
3 5454.0 167.882559373 155.810091677
1 5454.0 87.6925455205 34.5545445358
2 5454.0 66.1325925508 230.269209324
3 5454.4 168.522101104 156.84456081
1 5454.4 87.6925455205 34.5545445358
2 5454.4 67.3595618705 228.179324366
3 5454.8 169.161642836 157.879029943
1 5454.8 87.6925455205 34.5545445358
2 5454.8 68.5865311902 226.089439407
3 5455.2 169.801184568 158.913499077
1 5455.2 87.6925455205 34.5545445358
2 5455.2 69.81350051 223.999554449
3 5455.6 170.4407263 159.94796821
1 5455.6 87.9370923704 36.1514727688
2 5455.6 71.0404698297 221.909669491
3 5456.0 171.080268031 160.982437343
1 5456.0 88.1816392203 37.7484010018
2 5456.0 72.2674391494 219.819784532
3 5456.4 171.719809763 162.016906477
1 5456.4 88.4261860701 39.3453292348
2 5456.4 73.4944084692 217.729899574
3 5456.8 172.359351495 163.05137561
1 5456.8 88.67073292 40.9422574677
2 5456.8 74.7213777889 215.640014616
3 5457.2 172.998893227 164.085844744
1 5457.2 88.9152797699 42.5391857007
2 5457.2 75.9483471087 213.550129658
3 5457.6 173.638434958 165.120313877
1 5457.6 89.1598266198 44.1361139337
2 5457.6 77.1753164284 211.460244699
3 5458.0 174.27797669 166.15478301
1 5458.0 89.4043734697 45.7330421666
2 5458.0 78.4022857481 209.370359741
3 5458.4 174.917518422 167.189252144
1 5458.4 89.6489203196 47.3299703996
2 5458.4 79.6292550679 207.280474783
3 5458.8 175.557060153 168.223721277
1 5458.8 89.8934671695 48.9268986326
2 5458.8 80.8562243876 205.190589825
