3 6091.2 20.7804915161 66.2923841528
4 6091.2 128.22245349 96.4334696943
5 6091.6 268.35254811 101.449252354
1 6091.6 18.6931421068 136.832154622
2 6091.6 49.8741876049 155.911312358
3 6091.6 20.7804915161 66.2923841528
4 6091.6 129.202051986 97.2889568356
5 6092.0 268.35254811 101.449252354
1 6092.0 18.6931421068 136.832154622
2 6092.0 49.5803529595 153.837123712
3 6092.0 20.7804915161 66.2923841528
4 6092.0 130.181650481 98.144443977
5 6092.4 266.907085164 102.094338887
1 6092.4 18.6931421068 136.832154622
2 6092.4 49.2865183141 151.762935067
3 6092.4 21.1516736264 67.1780041704
4 6092.4 131.161248977 98.9999311183
5 6092.8 265.461622219 102.73942542
1 6092.8 18.6931421068 136.832154622
2 6092.8 48.9926836687 149.688746422
3 6092.8 21.5228557368 68.063624188
4 6092.8 132.140847472 99.8554182597
5 6093.2 264.016159273 103.384511953
1 6093.2 18.6931421068 136.832154622
2 6093.2 48.6988490233 147.614557776
3 6093.2 21.8940378471 68.9492442056
4 6093.2 133.120445968 100.710905401
5 6093.6 262.570696327 104.029598486
1 6093.6 18.6931421068 136.832154622
2 6093.6 48.4050143779 145.540369131
3 6093.6 22.2652199574 69.8348642232
4 6093.6 134.100044463 101.566392542
5 6094.0 261.125233381 104.674685019
1 6094.0 18.6931421068 136.832154622
2 6094.0 48.1111797325 143.466180486
3 6094.0 22.6364020677 70.7204842408
4 6094.0 135.079642959 102.421879684
5 6094.4 259.679770435 105.319771552
1 6094.4 18.6931421068 136.832154622
2 6094.4 47.8173450871 141.39199184
3 6094.4 23.0075841781 71.6061042584
4 6094.4 136.059241454 103.277366825
5 6094.8 258.234307489 105.964858085
1 6094.8 19.7474243593 137.280152631
2 6094.8 47.5235104417 139.317803195
3 6094.8 23.3787662884 72.491724276
4 6094.8 137.03883995 104.132853966
5 6095.2 256.788844544 106.609944617
1 6095.2 20.8017066118 137.728150639
2 6095.2 47.2296757963 137.24361455
3 6095.2 23.7499483987 73.3773442936
4 6095.2 138.018438445 104.988341108
5 6095.6 255.343381598 107.25503115
1 6095.6 21.8559888642 138.176148648
2 6095.6 46.9358411509 135.169425904
3 6095.6 24.121130509 74.2629643112
4 6095.6 138.998036941 105.843828249
5 6096.0 253.897918652 107.900117683
1 6096.0 22.9102711167 138.624146657
2 6096.0 46.6420065055 133.095237259
3 6096.0 24.4923126194 75.1485843288
4 6096.0 139.977635436 106.69931539
5 6096.4 252.452455706 108.545204216
1 6096.4 23.9645533692 139.072144666
2 6096.4 46.3481718601 131.021048613
3 6096.4 24.8634947297 76.0342043464
4 6096.4 140.957233932 107.554802532
5 6096.8 251.00699276 109.190290749
1 6096.8 25.0188356216 139.520142675
2 6096.8 46.0543372147 128.946859968
3 6096.8 25.23467684 76.919824364
4 6096.8 141.936832427 108.410289673
5 6097.2 249.561529815 109.835377282
1 6097.2 26.0731178741 139.968140684
2 6097.2 45.7605025693 126.872671323
3 6097.2 25.6058589503 77.8054443816
4 6097.2 142.916430923 109.265776814
5 6097.6 248.116066869 110.480463815
1 6097.6 27.1274001266 140.416138693
2 6097.6 45.4666679239 124.798482677
3 6097.6 25.9770410607 78.6910643992
4 6097.6 143.896029418 110.121263956
5 6098.0 246.670603923 111.125550348
1 6098.0 28.181682379 140.864136702
2 6098.0 45.1728332785 122.724294032
3 6098.0 26.348223171 79.5766844168
4 6098.0 144.875627914 110.976751097
5 6098.4 245.225140977 111.77063688
1 6098.4 29.2359646315 141.312134711
2 6098.4 44.8789986331 120.650105387
3 6098.4 26.7194052813 80.4623044344
4 6098.4 145.855226409 111.832238238
5 6098.8 243.779678031 112.415723413
1 6098.8 30.290246884 141.76013272
2 6098.8 44.5851639877 118.575916741
3 6098.8 27.0905873916 81.347924452
4 6098.8 146.834824905 112.68772538
5 6099.2 242.334215085 113.060809946
1 6099.2 31.3445291364 142.208130729
2 6099.2 44.2913293423 116.501728096
3 6099.2 27.461769502 82.2335444696
4 6099.2 147.814423401 113.543212521
5 6099.6 240.88875214 113.705896479
1 6099.6 32.3988113889 142.656128738
2 6099.6 43.9974946969 114.427539451
3 6099.6 27.8329516123 83.1191644872
4 6099.6 148.794021896 114.398699663
5 6100.0 239.443289194 114.350983012
1 6100.0 33.4530936414 143.104126747
2 6100.0 43.9974946969 114.427539451
3 6100.0 28.2041337226 84.0047845048
4 6100.0 149.773620392 115.254186804
5 6100.4 237.997826248 114.996069545
1 6100.4 34.5073758938 143.552124756
2 6100.4 43.9974946969 114.427539451
3 6100.4 28.5753158329 84.8904045223
4 6100.4 150.753218887 116.109673945
5 6100.8 236.552363302 115.641156078
1 6100.8 35.5616581463 144.000122764
2 6100.8 43.9974946969 114.427539451
3 6100.8 28.9464979433 85.7760245399
4 6100.8 151.732817383 116.965161087
5 6101.2 235.106900356 116.286242611
1 6101.2 36.6159403988 144.448120773
2 6101.2 43.9974946969 114.427539451
3 6101.2 29.3176800536 86.6616445575
4 6101.2 152.712415878 117.820648228
5 6101.6 233.661437411 116.931329143
1 6101.6 37.6702226512 144.896118782
2 6101.6 43.9974946969 114.427539451
3 6101.6 29.6888621639 87.5472645751
4 6101.6 153.692014374 118.676135369
5 6102.0 232.215974465 117.576415676
1 6102.0 38.7245049037 145.344116791
2 6102.0 43.9974946969 114.427539451
3 6102.0 30.0600442742 88.4328845927
4 6102.0 154.671612869 119.531622511
5 6102.4 230.770511519 118.221502209
1 6102.4 39.7787871562 145.7921148
2 6102.4 43.9974946969 114.427539451
3 6102.4 30.4312263846 89.3185046103
4 6102.4 155.651211365 120.387109652
5 6102.8 229.325048573 118.866588742
1 6102.8 40.8330694086 146.240112809
2 6102.8 43.9974946969 114.427539451
3 6102.8 30.8024084949 90.2041246279
4 6102.8 156.63080986 121.242596793
5 6103.2 227.879585627 119.511675275
1 6103.2 41.8873516611 146.688110818
2 6103.2 43.9974946969 114.427539451
3 6103.2 31.1735906052 91.0897446455
4 6103.2 157.610408356 122.098083935
5 6103.6 226.434122681 120.156761808
1 6103.6 42.9416339136 147.136108827
2 6103.6 43.9974946969 114.427539451
3 6103.6 31.5447727155 91.9753646631
4 6103.6 158.590006851 122.953571076
5 6104.0 224.988659736 120.801848341
1 6104.0 43.995916166 147.584106836
2 6104.0 46.0936300154 113.135693028
3 6104.0 31.9159548259 92.8609846807
4 6104.0 159.569605347 123.809058217
5 6104.4 223.54319679 121.446934874
1 6104.4 45.0501984185 148.032104845
2 6104.4 48.1897653338 111.843846606
3 6104.4 32.2871369362 93.7466046983
4 6104.4 160.549203842 124.664545359
5 6104.8 222.097733844 122.092021407
1 6104.8 46.104480671 148.480102854
2 6104.8 50.2859006523 110.552000183
3 6104.8 32.6583190465 94.6322247159
4 6104.8 161.528802338 125.5200325
5 6105.2 220.652270898 122.737107939
1 6105.2 47.1587629234 148.928100863
2 6105.2 52.3820359708 109.260153761
3 6105.2 33.0295011568 95.5178447335
4 6105.2 162.508400833 126.375519641
5 6105.6 219.206807952 123.382194472
1 6105.6 48.2130451759 149.376098872
2 6105.6 54.4781712892 107.968307339
3 6105.6 33.4006832672 96.4034647511
4 6105.6 163.487999329 127.231006783
5 6106.0 217.761345007 124.027281005
1 6106.0 49.2673274284 149.824096881
2 6106.0 56.5743066077 106.676460916
3 6106.0 33.7718653775 97.2890847687
4 6106.0 164.467597824 128.086493924
5 6106.4 216.315882061 124.672367538
1 6106.4 50.3216096808 150.272094889
2 6106.4 58.6704419262 105.384614494
3 6106.4 34.1430474878 98.1747047863
4 6106.4 165.44719632 128.941981065
5 6106.8 214.870419115 125.317454071
1 6106.8 51.3758919333 150.720092898
2 6106.8 60.7665772446 104.092768071
3 6106.8 34.5142295981 99.0603248039
4 6106.8 166.426794815 129.797468207
5 6107.2 213.424956169 125.962540604
1 6107.2 52.4301741858 151.168090907
2 6107.2 62.8627125631 102.800921649
3 6107.2 34.8854117085 99.9459448215
4 6107.2 167.406393311 130.652955348
5 6107.6 211.979493223 126.607627137
1 6107.6 53.4844564382 151.616088916
2 6107.6 64.9588478816 101.509075226
3 6107.6 35.2565938188 100.831564839
4 6107.6 168.385991806 131.508442489
5 6108.0 210.534030277 127.25271367
1 6108.0 54.5387386907 152.064086925
2 6108.0 67.0549832 100.217228804
3 6108.0 35.6277759291 101.717184857
4 6108.0 169.365590302 132.363929631
5 6108.4 209.088567332 127.897800202
1 6108.4 55.5930209432 152.512084934
2 6108.4 69.1511185185 98.9253823815
3 6108.4 35.9989580394 102.602804874
4 6108.4 170.345188797 133.219416772
5 6108.8 207.643104386 128.542886735
1 6108.8 56.6473031956 152.960082943
2 6108.8 71.247253837 97.6335359591
3 6108.8 36.3701401498 103.488424892
4 6108.8 171.324787293 134.074903913
5 6109.2 206.19764144 129.187973268
1 6109.2 57.7015854481 153.408080952
2 6109.2 73.3433891554 96.3416895367
3 6109.2 36.7413222601 104.374044909
4 6109.2 172.304385788 134.930391055
5 6109.6 204.752178494 129.833059801
1 6109.6 58.7558677006 153.856078961
2 6109.6 75.4395244739 95.0498431142
3 6109.6 37.1125043704 105.259664927
4 6109.6 173.283984284 135.785878196
5 6110.0 203.306715548 130.478146334
1 6110.0 59.810149953 154.30407697
2 6110.0 77.5356597924 93.7579966918
3 6110.0 37.4836864807 106.145284945
4 6110.0 174.263582779 136.641365337
5 6110.4 201.861252603 131.123232867
1 6110.4 60.8644322055 154.752074979
2 6110.4 79.6317951108 92.4661502694
3 6110.4 37.8548685911 107.030904962
4 6110.4 175.243181275 137.496852479
5 6110.8 200.415789657 131.7683194
1 6110.8 61.9187144579 155.200072988
2 6110.8 81.7279304293 91.174303847
3 6110.8 38.2260507014 107.91652498
4 6110.8 176.22277977 138.35233962
5 6111.2 198.970326711 132.413405933
1 6111.2 62.9729967104 155.648070997
2 6111.2 83.8240657478 89.8824574245
3 6111.2 38.5972328117 108.802144997
4 6111.2 177.202378266 139.207826762
5 6111.6 197.524863765 133.058492465
1 6111.6 64.0272789629 156.096069006
2 6111.6 85.9202010662 88.5906110021
3 6111.6 38.968414922 109.687765015
4 6111.6 178.181976761 140.063313903
5 6112.0 196.079400819 133.703578998
1 6112.0 65.0815612153 156.544067014
2 6112.0 88.0163363847 87.2987645797
3 6112.0 39.3395970324 110.573385033
4 6112.0 179.161575257 140.918801044
5 6112.4 194.633937874 134.348665531
1 6112.4 66.1358434678 156.992065023
2 6112.4 90.1124717032 86.0069181572
3 6112.4 39.7107791427 111.45900505
4 6112.4 180.141173752 141.774288186
5 6112.8 193.188474928 134.993752064
1 6112.8 67.1901257203 157.440063032
2 6112.8 92.2086070216 84.7150717348
3 6112.8 40.081961253 112.344625068
4 6112.8 181.120772248 142.629775327
5 6113.2 191.743011982 135.638838597
1 6113.2 68.2444079727 157.888061041
2 6113.2 94.3047423401 83.4232253124
3 6113.2 40.4531433633 113.230245085
4 6113.2 182.100370743 143.485262468
5 6113.6 190.297549036 136.28392513
1 6113.6 69.2986902252 158.33605905
2 6113.6 96.4008776586 82.1313788899
3 6113.6 40.8243254737 114.115865103
4 6113.6 183.079969239 144.34074961
5 6114.0 188.85208609 136.929011663
1 6114.0 70.3529724777 158.784057059
2 6114.0 98.497012977 80.8395324675
3 6114.0 41.195507584 115.001485121
4 6114.0 184.059567734 145.196236751
5 6114.4 187.406623144 137.574098196
1 6114.4 71.4072547301 159.232055068
2 6114.4 100.593148295 79.5476860451
3 6114.4 41.5666896943 115.887105138
4 6114.4 185.03916623 146.051723892
5 6114.8 185.961160199 138.219184728
1 6114.8 72.4615369826 159.680053077
2 6114.8 102.689283614 78.2558396226
3 6114.8 41.9378718046 116.772725156
4 6114.8 186.018764726 146.907211034
5 6115.2 184.515697253 138.864271261
1 6115.2 73.5158192351 160.128051086
2 6115.2 104.785418932 76.9639932002
3 6115.2 42.309053915 117.658345173
4 6115.2 186.998363221 147.762698175
5 6115.6 183.070234307 139.509357794
1 6115.6 74.5701014875 160.576049095
2 6115.6 106.881554251 75.6721467778
3 6115.6 42.6802360253 118.543965191
4 6115.6 187.977961717 148.618185316
5 6116.0 181.624771361 140.154444327
1 6116.0 75.62438374 161.024047104
2 6116.0 108.977689569 74.3803003553
3 6116.0 43.0514181356 119.429585209
4 6116.0 188.957560212 149.473672458
5 6116.4 180.179308415 140.79953086
1 6116.4 76.6786659925 161.472045113
2 6116.4 111.073824888 73.0884539329
3 6116.4 43.4226002459 120.315205226
4 6116.4 189.937158708 150.329159599
5 6116.8 178.73384547 141.444617393
1 6116.8 77.7329482449 161.920043122
2 6116.8 113.169960206 71.7966075105
3 6116.8 43.7937823563 121.200825244
4 6116.8 190.916757203 151.18464674
5 6117.2 177.288382524 142.089703926
1 6117.2 78.7872304974 162.368041131
2 6117.2 115.266095525 70.504761088
3 6117.2 44.1649644666 122.086445261
4 6117.2 191.896355699 152.040133882
5 6117.6 175.842919578 142.734790459
1 6117.6 79.8415127499 162.816039139
2 6117.6 117.362230843 69.2129146656
3 6117.6 44.5361465769 122.972065279
4 6117.6 192.875954194 152.895621023
5 6118.0 174.397456632 143.379876992
1 6118.0 80.8957950023 163.264037148
2 6118.0 119.458366162 67.9210682432
3 6118.0 44.9073286872 123.857685297
4 6118.0 193.85555269 153.751108164
5 6118.4 172.951993686 144.024963524
1 6118.4 81.9500772548 163.712035157
2 6118.4 121.55450148 66.6292218207
3 6118.4 45.2785107976 124.743305314
4 6118.4 194.835151185 154.606595306
5 6118.8 171.50653074 144.670050057
1 6118.8 83.0043595073 164.160033166
2 6118.8 123.650636799 65.3373753983
3 6118.8 45.6496929079 125.628925332
4 6118.8 195.814749681 155.462082447
5 6119.2 170.061067795 145.31513659
1 6119.2 84.0586417597 164.608031175
2 6119.2 125.746772117 64.0455289759
3 6119.2 46.0208750182 126.514545349
4 6119.2 196.794348176 156.317569588
5 6119.6 168.615604849 145.960223123
1 6119.6 85.1129240122 165.056029184
2 6119.6 127.842907436 62.7536825535
3 6119.6 46.3920571285 127.400165367
4 6119.6 197.773946672 157.17305673
5 6120.0 167.170141903 146.605309656
1 6120.0 86.1672062647 165.504027193
2 6120.0 129.939042754 61.461836131
3 6120.0 46.7632392389 128.285785385
4 6120.0 198.753545167 158.028543871
5 6120.4 165.724678957 147.250396189
1 6120.4 87.2214885171 165.952025202
2 6120.4 132.035178072 60.1699897086
3 6120.4 47.1344213492 129.171405402
4 6120.4 199.733143663 158.884031012
5 6120.8 164.279216011 147.895482722
1 6120.8 88.2757707696 166.400023211
2 6120.8 134.131313391 58.8781432862
3 6120.8 47.5056034595 130.05702542
4 6120.8 200.712742158 159.739518154
5 6121.2 162.833753066 148.540569255
1 6121.2 89.3300530221 166.84802122
2 6121.2 136.227448709 57.5862968637
3 6121.2 47.8767855699 130.942645437
4 6121.2 201.692340654 160.595005295
5 6121.6 161.38829012 149.185655787
1 6121.6 90.3843352745 167.296019229
2 6121.6 138.323584028 56.2944504413
3 6121.6 48.2479676802 131.828265455
4 6121.6 202.671939149 161.450492436
5 6122.0 159.942827174 149.83074232
1 6122.0 91.438617527 167.744017238
2 6122.0 140.419719346 55.0026040189
3 6122.0 48.6191497905 132.713885473
4 6122.0 203.651537645 162.305979578
5 6122.4 158.497364228 150.475828853
1 6122.4 92.4928997795 168.192015247
2 6122.4 142.515854665 53.7107575964
3 6122.4 48.9903319008 133.59950549
4 6122.4 204.63113614 163.161466719
5 6122.8 157.051901282 151.120915386
1 6122.8 93.5471820319 168.640013256
2 6122.8 144.611989983 52.418911174
3 6122.8 49.3615140112 134.485125508
4 6122.8 205.610734636 164.01695386
5 6123.2 155.606438336 151.766001919
1 6123.2 94.6014642844 169.088011264
2 6123.2 146.708125302 51.1270647516
3 6123.2 49.7326961215 135.370745525
4 6123.2 206.590333131 164.872441002
5 6123.6 154.160975391 152.411088452
1 6123.6 95.6557465369 169.536009273
2 6123.6 148.80426062 49.8352183291
3 6123.6 50.1038782318 136.256365543
4 6123.6 207.569931627 165.727928143
5 6124.0 152.715512445 153.056174985
1 6124.0 96.7100287893 169.984007282
2 6124.0 148.80426062 49.8352183291
3 6124.0 50.4750603421 137.141985561
4 6124.0 208.549530122 166.583415285
5 6124.4 151.270049499 153.701261518
1 6124.4 97.7643110418 170.432005291
2 6124.4 148.80426062 49.8352183291
3 6124.4 50.8462424525 138.027605578
4 6124.4 209.529128618 167.438902426
5 6124.8 149.824586553 154.34634805
1 6124.8 98.8185932943 170.8800033
2 6124.8 148.80426062 49.8352183291
3 6124.8 51.2174245628 138.913225596
4 6124.8 210.508727113 168.294389567
5 6125.2 148.379123607 154.991434583
1 6125.2 99.8728755467 171.328001309
2 6125.2 148.80426062 49.8352183291
3 6125.2 51.5886066731 139.798845613
4 6125.2 211.488325609 169.149876709
5 6125.6 146.933660662 155.636521116
1 6125.6 100.927157799 171.775999318
2 6125.6 148.80426062 49.8352183291
3 6125.6 51.9597887834 140.684465631
4 6125.6 212.467924104 170.00536385
5 6126.0 145.488197716 156.281607649
1 6126.0 101.981440052 172.223997327
2 6126.0 148.80426062 49.8352183291
3 6126.0 52.3309708938 141.570085648
4 6126.0 213.4475226 170.860850991
5 6126.4 144.04273477 156.926694182
1 6126.4 103.035722304 172.671995336
2 6126.4 148.80426062 49.8352183291
3 6126.4 52.7021530041 142.455705666
4 6126.4 214.427121095 171.716338133
5 6126.8 142.597271824 157.571780715
1 6126.8 104.090004557 173.119993345
2 6126.8 150.155068533 51.0954141483
3 6126.8 53.0733351144 143.341325684
4 6126.8 215.406719591 172.571825274
5 6127.2 141.151808878 158.216867248
1 6127.2 105.144286809 173.567991354
2 6127.2 151.505876445 52.3556099674
3 6127.2 53.4445172247 144.226945701
4 6127.2 216.386318086 173.427312415
5 6127.6 139.706345932 158.861953781
1 6127.6 106.198569062 174.015989363
2 6127.6 152.856684357 53.6158057865
3 6127.6 53.8156993351 145.112565719
4 6127.6 217.365916582 174.282799557
5 6128.0 138.260882987 159.507040313
1 6128.0 107.252851314 174.463987372
2 6128.0 154.207492269 54.8760016056
3 6128.0 54.1868814454 145.998185736
4 6128.0 218.345515077 175.138286698
5 6128.4 136.815420041 160.152126846
1 6128.4 108.307133566 174.91198538
2 6128.4 155.558300182 56.1361974248
3 6128.4 54.5580635557 146.883805754
4 6128.4 219.325113573 175.993773839
5 6128.8 135.369957095 160.797213379
1 6128.8 109.361415819 175.359983389
2 6128.8 156.909108094 57.3963932439
3 6128.8 54.929245666 147.769425772
4 6128.8 220.304712068 176.849260981
5 6129.2 133.924494149 161.442299912
1 6129.2 110.415698071 175.807981398
2 6129.2 158.259916006 58.656589063
3 6129.2 55.3004277764 148.655045789
4 6129.2 221.284310564 177.704748122
5 6129.6 132.479031203 162.087386445
1 6129.6 111.469980324 176.255979407
2 6129.6 159.610723919 59.9167848821
3 6129.6 55.6716098867 149.540665807
4 6129.6 222.263909059 178.560235263
5 6130.0 131.033568258 162.732472978
1 6130.0 112.524262576 176.703977416
2 6130.0 160.961531831 61.1769807013
3 6130.0 56.042791997 150.426285824
4 6130.0 223.243507555 179.415722405
5 6130.4 129.588105312 163.377559511
1 6130.4 113.578544829 177.151975425
2 6130.4 162.312339743 62.4371765204
3 6130.4 56.4139741073 151.311905842
4 6130.4 224.223106051 180.271209546
5 6130.8 128.142642366 164.022646044
1 6130.8 114.632827081 177.599973434
2 6130.8 163.663147655 63.6973723395
3 6130.8 56.7851562177 152.19752586
4 6130.8 225.202704546 181.126696687
5 6131.2 126.69717942 164.667732577
1 6131.2 115.687109334 178.047971443
2 6131.2 165.013955568 64.9575681586
3 6131.2 57.156338328 153.083145877
4 6131.2 226.182303042 181.982183829
5 6131.6 125.251716474 165.312819109
1 6131.6 116.741391586 178.495969452
2 6131.6 166.36476348 66.2177639778
3 6131.6 57.5275204383 153.968765895
4 6131.6 227.161901537 182.83767097
5 6132.0 123.806253528 165.957905642
1 6132.0 117.795673839 178.943967461
2 6132.0 167.715571392 67.4779597969
3 6132.0 57.8987025486 154.854385912
4 6132.0 228.141500033 183.693158111
5 6132.4 122.360790583 166.602992175
1 6132.4 118.849956091 179.39196547
2 6132.4 169.066379305 68.738155616
3 6132.4 58.269884659 155.74000593
4 6132.4 229.121098528 184.548645253
5 6132.8 120.915327637 167.248078708
1 6132.8 119.904238344 179.839963479
2 6132.8 170.417187217 69.9983514352
3 6132.8 58.6410667693 156.625625948
4 6132.8 230.100697024 185.404132394
5 6133.2 119.469864691 167.893165241
1 6133.2 120.958520596 180.287961488
2 6133.2 171.767995129 71.2585472543
3 6133.2 59.0122488796 157.511245965
4 6133.2 231.080295519 186.259619535
5 6133.6 118.024401745 168.538251774
1 6133.6 122.012802849 180.735959497
2 6133.6 173.118803042 72.5187430734
3 6133.6 59.3834309899 158.396865983
4 6133.6 232.059894015 187.115106677
5 6134.0 116.578938799 169.183338307
1 6134.0 123.067085101 181.183957505
2 6134.0 174.469610954 73.7789388925
3 6134.0 59.7546131003 159.282486
4 6134.0 233.03949251 187.970593818
5 6134.4 115.133475854 169.82842484
1 6134.4 124.121367353 181.631955514
2 6134.4 175.820418866 75.0391347117
3 6134.4 60.1257952106 160.168106018
4 6134.4 234.019091006 188.826080959
5 6134.8 113.688012908 170.473511372
1 6134.8 125.175649606 182.079953523
2 6134.8 177.171226778 76.2993305308
3 6134.8 60.4969773209 161.053726036
4 6134.8 234.998689501 189.681568101
5 6135.2 112.242549962 171.118597905
1 6135.2 126.229931858 182.527951532
2 6135.2 178.522034691 77.5595263499
3 6135.2 60.8681594312 161.939346053
4 6135.2 235.978287997 190.537055242
5 6135.6 110.797087016 171.763684438
1 6135.6 126.229931858 182.527951532
2 6135.6 179.872842603 78.819722169
3 6135.6 61.2393415416 162.824966071
4 6135.6 236.957886492 191.392542384
5 6136.0 109.35162407 172.408770971
1 6136.0 126.229931858 182.527951532
2 6136.0 181.223650515 80.0799179882
3 6136.0 61.6105236519 163.710586088
4 6136.0 237.937484988 192.248029525
5 6136.4 107.906161124 173.053857504
1 6136.4 126.229931858 182.527951532
2 6136.4 182.574458428 81.3401138073
3 6136.4 61.9817057622 164.596206106
4 6136.4 238.917083483 193.103516666
5 6136.8 106.460698179 173.698944037
1 6136.8 126.229931858 182.527951532
2 6136.8 183.92526634 82.6003096264
3 6136.8 62.3528878725 165.481826124
4 6136.8 239.896681979 193.959003808
5 6137.2 105.015235233 174.34403057
1 6137.2 126.229931858 182.527951532
2 6137.2 183.92526634 82.6003096264
3 6137.2 62.7240699829 166.367446141
4 6137.2 240.876280474 194.814490949
5 6137.6 103.569772287 174.989117103
1 6137.6 126.229931858 182.527951532
2 6137.6 183.92526634 82.6003096264
3 6137.6 63.0952520932 167.253066159
4 6137.6 241.85587897 195.66997809
5 6138.0 102.124309341 175.634203635
1 6138.0 126.229931858 182.527951532
2 6138.0 183.92526634 82.6003096264
3 6138.0 63.4664342035 168.138686176
4 6138.0 242.835477465 196.525465232
5 6138.4 100.678846395 176.279290168
1 6138.4 126.229931858 182.527951532
2 6138.4 183.92526634 82.6003096264
3 6138.4 63.8376163138 169.024306194
4 6138.4 243.815075961 197.380952373
5 6138.8 99.2333834496 176.924376701
1 6138.8 126.895073414 183.862929662
2 6138.8 183.92526634 82.6003096264
3 6138.8 64.2087984242 169.909926212
4 6138.8 244.794674456 198.236439514
5 6139.2 97.7879205037 177.569463234
1 6139.2 127.56021497 185.197907791
2 6139.2 180.935941382 83.2978744758
3 6139.2 64.5799805345 170.795546229
4 6139.2 245.774272952 199.091926656
5 6139.6 96.3424575579 178.214549767
1 6139.6 128.225356526 186.532885921
2 6139.6 177.946616425 83.9954393252
3 6139.6 64.9511626448 171.681166247
4 6139.6 246.753871447 199.947413797
5 6140.0 94.8969946121 178.8596363
1 6140.0 128.890498082 187.86786405
2 6140.0 174.957291467 84.6930041747
3 6140.0 65.3223447551 172.566786264
4 6140.0 247.733469943 200.802900938
5 6140.4 93.4515316663 179.504722833
1 6140.4 129.555639637 189.202842179
2 6140.4 171.96796651 85.3905690241
3 6140.4 65.6935268655 173.452406282
4 6140.4 248.713068438 201.65838808
5 6140.8 92.0060687205 180.149809366
1 6140.8 130.220781193 190.537820309
2 6140.8 168.978641552 86.0881338735
3 6140.8 66.0647089758 174.3380263
4 6140.8 249.692666934 202.513875221
5 6141.2 90.5606057747 180.794895898
1 6141.2 130.885922749 191.872798438
2 6141.2 165.989316594 86.7856987229
3 6141.2 66.4358910861 175.223646317
4 6141.2 250.672265429 203.369362362
5 6141.6 89.1151428288 181.439982431
1 6141.6 131.551064305 193.207776568
2 6141.6 162.999991637 87.4832635723
3 6141.6 66.8070731964 176.109266335
4 6141.6 251.651863925 204.224849504
5 6142.0 87.669679883 182.085068964
1 6142.0 132.216205861 194.542754697
2 6142.0 160.010666679 88.1808284218
3 6142.0 67.1782553068 176.994886352
4 6142.0 252.63146242 205.080336645
5 6142.4 86.2242169372 182.730155497
1 6142.4 132.881347417 195.877732826
2 6142.4 157.021341722 88.8783932712
3 6142.4 67.5494374171 177.88050637
4 6142.4 253.611060916 205.935823786
5 6142.8 84.7787539914 183.37524203
1 6142.8 133.546488972 197.212710956
2 6142.8 154.032016764 89.5759581206
3 6142.8 67.9206195274 178.766126388
4 6142.8 254.590659411 206.791310928
5 6143.2 83.3332910456 184.020328563
1 6143.2 134.211630528 198.547689085
2 6143.2 151.042691807 90.27352297
3 6143.2 68.2918016377 179.651746405
4 6143.2 255.570257907 207.646798069
5 6143.6 81.8878280998 184.665415096
1 6143.6 134.876772084 199.882667215
2 6143.6 148.053366849 90.9710878194
3 6143.6 68.6629837481 180.537366423
4 6143.6 256.549856402 208.50228521
5 6144.0 80.4423651539 185.310501629
1 6144.0 135.54191364 201.217645344
2 6144.0 145.064041891 91.6686526688
3 6144.0 69.0341658584 181.42298644
4 6144.0 257.529454898 209.357772352
5 6144.4 78.9969022081 185.955588162
1 6144.4 136.207055196 202.552623474
2 6144.4 142.074716934 92.3662175183
3 6144.4 69.4053479687 182.308606458
4 6144.4 258.509053393 210.213259493
5 6144.8 77.5514392623 186.600674694
1 6144.8 136.872196751 203.887601603
2 6144.8 139.085391976 93.0637823677
3 6144.8 69.776530079 183.194226475
4 6144.8 259.488651889 211.068746634
5 6145.2 76.1059763165 187.245761227
1 6145.2 137.537338307 205.222579732
2 6145.2 136.096067019 93.7613472171
3 6145.2 70.1477121894 184.079846493
4 6145.2 260.468250384 211.924233776
5 6145.6 74.6605133707 187.89084776
1 6145.6 138.202479863 206.557557862
2 6145.6 133.106742061 94.4589120665
3 6145.6 70.5188942997 184.965466511
4 6145.6 261.44784888 212.779720917
5 6146.0 73.2150504248 188.535934293
1 6146.0 138.867621419 207.892535991
2 6146.0 130.117417104 95.1564769159
3 6146.0 70.89007641 185.851086528
4 6146.0 262.427447376 213.635208058
5 6146.4 71.769587479 189.181020826
1 6146.4 139.532762975 209.227514121
2 6146.4 127.128092146 95.8540417653
3 6146.4 71.2612585203 186.736706546
4 6146.4 263.407045871 214.4906952
5 6146.8 70.3241245332 189.826107359
1 6146.8 140.197904531 210.56249225
2 6146.8 124.138767188 96.5516066148
3 6146.8 71.6324406307 187.622326563
4 6146.8 264.386644367 215.346182341
5 6147.2 68.8786615874 190.471193892
1 6147.2 140.863046086 211.89747038
2 6147.2 121.149442231 97.2491714642
3 6147.2 72.003622741 188.507946581
4 6147.2 265.366242862 216.201669482
5 6147.6 67.4331986416 191.116280425
1 6147.6 141.528187642 213.232448509
2 6147.6 118.160117273 97.9467363136
3 6147.6 72.3748048513 189.393566599
4 6147.6 266.345841358 217.057156624
5 6148.0 65.9877356958 191.761366957
1 6148.0 142.193329198 214.567426638
2 6148.0 115.170792316 98.644301163
3 6148.0 72.7459869616 190.279186616
4 6148.0 267.325439853 217.912643765
5 6148.4 64.5422727499 192.40645349
1 6148.4 142.858470754 215.902404768
2 6148.4 112.181467358 99.3418660124
